Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
7420,6,Newcastle United,Miguel Almirón,0,5,0.2625955939292908,425,0.6576938419602811,0,7,0,0.2625955939292908,2.1609332337975498,1.373172903433442,0.0,1.0666666666666669,0.06783430129289628,81.66666666666667,0.19499454411367576,0.0,1.8,0.0,0.06783430129289628,0.5105420738458634,0.28874135538935664
7420,7,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,508,0.6834944984875619,0,8,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,1.3333333333333333,0.06432269832917623,82.04761904761905,0.14665343337470574,0.0,1.5714285714285714,0.0,0.06432269832917623,0.4809002727270126,0.2992299406656197
7420,8,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,588,0.6834944984875619,0,8,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,1.0,0.04917320857445399,80.71428571428571,0.11410607630386947,0.0,1.1904761904761905,0.0,0.04917320857445399,0.3586274630257061,0.2183430688899188
7420,9,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,588,0.6834944984875619,0,8,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,1.0666666666666669,0.052368483940760296,79.8,0.11556265919158855,0.0,1.2,0.0,0.052368483940760296,0.35290004014968873,0.2091135323047638
7420,10,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.7333333333333333,0.035894475877285004,59.93333333333333,0.08136639703686037,0.0,1.1333333333333333,0.0,0.035894475877285004,0.2107214192549388,0.11345969041188557
7420,11,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.7333333333333333,0.035894475877285004,59.93333333333333,0.08136639703686037,0.0,1.1333333333333333,0.0,0.035894475877285004,0.2107214192549388,0.11345969041188557
7420,12,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.3333333333333333,0.00925728181997935,51.5,0.010154190783699354,0.0,0.6666666666666666,0.0,0.00925728181997935,0.06779929498831433,0.05424190064271292
7420,13,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,41.333333333333336,0.007805441816647847,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
7420,14,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,41.333333333333336,0.007805441816647847,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
7420,15,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,22.0,0.011708162724971771,0.0,1.0,0.0,0.0,0.0,0.0
7420,16,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,22.0,0.011708162724971771,0.0,1.0,0.0,0.0,0.0,0.0
7420,17,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,22.0,0.011708162724971771,0.0,1.0,0.0,0.0,0.0,0.0
7420,18,Newcastle United,Miguel Almirón,0,7,0.3181392848491669,610,0.6952026612125337,0,9,0,0.3181392848491669,2.567729003727436,1.6986243072897196,0.0,0.0,0.0,22.0,0.011708162724971771,0.0,1.0,0.0,0.0,0.0,0.0
7430,2,Tottenham,Emerson,0,0,0.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3,Tottenham,Emerson,0,0,0.0,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,4,Tottenham,Emerson,0,0,0.0,89,0.0,0,0,0,0.0,0.29384663701057434,0.29384663701057434,0.0,0.0,0.0,38.16666666666666,0.0,0.0,0.0,0.0,0.0,0.14692331850528714,0.14692331850528714
7430,5,Tottenham,Emerson,0,0,0.0,179,0.0,0,0,0,0.0,0.29384663701057434,0.29384663701057434,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0881539911031723,0.0881539911031723
7430,6,Tottenham,Emerson,0,0,0.0,269,0.03781348094344138,0,1,0,0.0,0.7729848623275757,0.7351713776588441,0.0,0.0,0.0,69.26666666666667,0.012604493647813795,0.0,0.3333333333333333,0.0,0.0,0.21848206917444865,0.20587757428487144
7430,7,Tottenham,Emerson,0,0,0.0,311,0.0603464599698782,0,2,0,0.0,0.8387012779712677,0.7783548124134541,0.0,0.0,0.0,61.47619047619048,0.0154412037559918,0.0,0.5238095238095238,0.0,0.0,0.17483473959423246,0.1593935344190825
7430,8,Tottenham,Emerson,0,1,0.060102641582489014,401,0.11897511966526507,0,3,0,0.060102641582489014,1.373338133096695,1.194260347634554,0.0,0.2857142857142857,0.017172183309282576,72.38095238095238,0.02931860843229862,0.0,0.7142857142857143,0.0,0.017172183309282576,0.2876499706790561,0.2411591724625656
7430,9,Tottenham,Emerson,0,1,0.060102641582489014,491,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.2380952380952381,0.014310152757735482,79.76190476190476,0.02365312654347647,0.0,0.5714285714285714,0.0,0.014310152757735482,0.2476367169902438,0.20967343236718866
7430,10,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.19047619047619047,0.011448122206188384,83.14285714285714,0.017987644654654317,0.0,0.42857142857142855,0.0,0.011448122206188384,0.17800902965522947,0.14857325862560952
7430,11,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.19047619047619047,0.011448122206188384,83.14285714285714,0.017987644654654317,0.0,0.42857142857142855,0.0,0.011448122206188384,0.17800902965522947,0.14857325862560952
7430,12,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.2,0.012020528316497804,85.2,0.013979029841721058,0.0,0.3,0.0,0.012020528316497804,0.14015200287103652,0.11415244080126286
7430,13,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.16666666666666666,0.010017106930414837,90.0,0.009771443282564482,0.0,0.16666666666666666,0.0,0.010017106930414837,0.11872057616710666,0.09893202284971872
7430,14,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.16666666666666666,0.010017106930414837,90.0,0.009771443282564482,0.0,0.16666666666666666,0.0,0.010017106930414837,0.11872057616710666,0.09893202284971872
7430,15,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.029614433646202087,0.029614433646202087
7430,16,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.029614433646202087,0.029614433646202087
7430,17,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.029614433646202087,0.029614433646202087
7430,18,Tottenham,Emerson,0,1,0.060102641582489014,581,0.11897511966526507,0,3,0,0.060102641582489014,1.4621814340353012,1.2831036485731602,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,2,Norwich,Mathias Normann,0,0,0.0,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,3,Norwich,Mathias Normann,0,7,0.2477525621652603,217,0.10459044948220253,0,2,0,0.2477525621652603,0.9182176887989044,0.7435533553361893,0.0,2.833333333333333,0.10099694629510243,79.83333333333333,0.04066429349283377,0.0,0.8333333333333334,0.0,0.10099694629510243,0.4162321488062541,0.3517879496018092
7470,4,Norwich,Mathias Normann,0,7,0.2477525621652603,217,0.10459044948220253,0,2,0,0.2477525621652603,0.9182176887989044,0.7435533553361893,0.0,2.833333333333333,0.10099694629510243,79.83333333333333,0.04066429349283377,0.0,0.8333333333333334,0.0,0.10099694629510243,0.4162321488062541,0.3517879496018092
7470,5,Norwich,Mathias Normann,0,7,0.2477525621652603,217,0.10459044948220253,0,2,0,0.2477525621652603,0.9182176887989044,0.7435533553361893,0.0,2.833333333333333,0.10099694629510243,79.83333333333333,0.04066429349283377,0.0,0.8333333333333334,0.0,0.10099694629510243,0.4162321488062541,0.3517879496018092
7470,6,Norwich,Mathias Normann,0,9,0.3053434602916241,289,0.3497372157871723,1,3,0,0.3053434602916241,1.1633644551038742,0.7435533553361893,0.0,2.5,0.08363452702760697,76.7,0.12245728261768818,0.4,0.9,0.0,0.08363452702760697,0.34779799580574033,0.21107276976108552
7470,7,Norwich,Mathias Normann,0,12,0.3662410937249661,360,0.39017146453261375,1,4,0,0.3662410937249661,1.1862406507134438,0.7435533553361893,0.0,2.6666666666666665,0.07605556249618531,74.8,0.09511627132693927,0.26666666666666666,0.9333333333333332,0.0,0.07605556249618531,0.23949072907368346,0.14071517984072368
7470,8,Norwich,Mathias Normann,0,14,0.6034719906747341,450,0.4411277659237385,1,6,0,0.6034719906747341,1.2258335724473002,0.7831462770700455,0.0,2.533333333333333,0.13071645523111028,80.8,0.08609027415513992,0.2,1.3333333333333333,0.0,0.13071645523111028,0.17360565960407254,0.10434259672959646
7470,9,Norwich,Mathias Normann,0,17,0.7220951952040197,536,0.4411277659237385,1,6,0,0.7220951952040197,1.2839840650558472,0.8286707550287247,0.0,2.6,0.13002605736255646,82.2,0.05668175642689069,0.13333333333333333,0.9333333333333332,0.0,0.13002605736255646,0.11126691897710164,0.06730767091115315
7470,10,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,2.066666666666667,0.09405146477123102,85.2,0.031925611197948456,0.06666666666666668,0.6,0.0,0.09405146477123102,0.045832012717922525,0.02005844513575236
7470,11,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,2.066666666666667,0.09405146477123102,85.2,0.031925611197948456,0.06666666666666668,0.6,0.0,0.09405146477123102,0.045832012717922525,0.02005844513575236
7470,12,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,2.0,0.09273892790079116,86.9,0.014234685152769091,0.0,0.5,0.0,0.09273892790079116,0.03126737549901008,0.021575927734375
7470,13,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.8333333333333333,0.083599580762287,88.66666666666669,0.008492716898520788,0.0,0.3333333333333333,0.0,0.083599580762287,0.0305023475860556,0.021773646275202438
7470,14,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.8333333333333333,0.083599580762287,88.66666666666669,0.008492716898520788,0.0,0.3333333333333333,0.0,0.083599580762287,0.0305023475860556,0.021773646275202438
7470,15,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.6666666666666667,0.045567774524291366,88.66666666666669,0.0,0.0,0.0,0.0,0.045567774524291366,0.025410203884045284,0.0151748259862264
7470,16,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.6666666666666667,0.045567774524291366,88.66666666666669,0.0,0.0,0.0,0.0,0.045567774524291366,0.025410203884045284,0.0151748259862264
7470,17,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.6666666666666667,0.045567774524291366,88.66666666666669,0.0,0.0,0.0,0.0,0.045567774524291366,0.025410203884045284,0.0151748259862264
7470,18,Norwich,Mathias Normann,0,18,0.731135254725814,626,0.4411277659237385,1,6,0,0.731135254725814,1.2930241245776417,0.8286707550287247,0.0,1.0,0.009040059521794321,90.0,0.0,0.0,0.0,0.0,0.009040059521794321,0.009040059521794321,0.0
7546,2,Liverpool,Harvey Elliott,0,0,0.0,6,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,3,Liverpool,Harvey Elliott,0,2,0.16649162769317627,96,0.2504730820655823,0,3,0,0.16649162769317627,0.9859495162963868,0.6183697581291199,0.0,1.3333333333333333,0.11099441846211752,62.0,0.16698205471038818,0.0,2.0,0.0,0.11099441846211752,0.6572996775309246,0.4122465054194133
7546,4,Liverpool,Harvey Elliott,0,4,0.25812728703022003,186,0.2980241402983665,0,4,0,0.25812728703022003,1.5246681571006775,1.0654527246952057,0.0,1.6666666666666667,0.10131503889958064,76.0,0.10726655647158624,0.0,1.5,0.0,0.10131503889958064,0.5980091591676077,0.4296647359927495
7546,5,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,2.2,0.1498664304614067,71.6,0.08977131322026252,0.0,1.3,0.0,0.1498664304614067,0.5420317947864532,0.3265363544225693
7546,6,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,2.2,0.1498664304614067,71.6,0.08977131322026252,0.0,1.3,0.0,0.1498664304614067,0.5420317947864532,0.3265363544225693
7546,7,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,2.2,0.1498664304614067,71.6,0.08977131322026252,0.0,1.3,0.0,0.1498664304614067,0.5420317947864532,0.3265363544225693
7546,8,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,2.5,0.16964058329661688,77.5,0.08936009059349696,0.0,1.3333333333333333,0.0,0.16964058329661688,0.5729306737581888,0.3380111729105313
7546,9,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,2.6666666666666665,0.17900756498177847,73.33333333333333,0.05820265163977941,0.0,1.0,0.0,0.17900756498177847,0.4849500457445781,0.26359017690022785
7546,10,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,3.0,0.2226935178041458,65.0,0.06352844834327698,0.0,1.0,0.0,0.2226935178041458,0.4580657482147217,0.1718437820672989
7546,11,Liverpool,Harvey Elliott,0,7,0.4808208048343658,251,0.3615525886416435,0,5,0,0.4808208048343658,1.9827339053153992,1.2372965067625046,0.0,3.0,0.2226935178041458,65.0,0.06352844834327698,0.0,1.0,0.0,0.2226935178041458,0.4580657482147217,0.1718437820672989
7603,2,Crystal Palace,Marc Guehi,0,0,0.0,90,0.1185123547911644,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.1185123547911644,0.0,1.0,0.0,0.0,0.0,0.0
7603,3,Crystal Palace,Marc Guehi,0,0,0.0,180,0.1185123547911644,0,1,0,0.0,0.09600816667079927,0.09600816667079927,0.0,0.0,0.0,90.0,0.03950411826372146,0.0,0.3333333333333333,0.0,0.0,0.06400544444719951,0.06400544444719951
7603,4,Crystal Palace,Marc Guehi,0,2,0.8123229742050171,270,0.1185123547911644,0,1,0,0.8123229742050171,0.6701977699995041,0.6701977699995041,0.0,1.0,0.4061614871025085,90.0,0.01975205913186073,0.0,0.16666666666666666,0.0,0.4061614871025085,0.3190975238879521,0.3190975238879521
7603,5,Crystal Palace,Marc Guehi,0,2,0.8123229742050171,360,0.1185123547911644,0,1,0,0.8123229742050171,1.3382693976163864,1.3382693976163864,0.0,0.6,0.2436968922615051,90.0,0.01185123547911644,0.0,0.1,0.0,0.2436968922615051,0.4586871653795242,0.4586871653795242
7603,6,Crystal Palace,Marc Guehi,0,2,0.8123229742050171,450,0.1185123547911644,0,1,0,0.8123229742050171,1.364038595929742,1.364038595929742,0.0,0.4,0.16246459484100342,90.0,0.007900823652744294,0.0,0.06666666666666668,0.0,0.16246459484100342,0.31438117635746804,0.31438117635746804
7603,7,Crystal Palace,Marc Guehi,0,2,0.8123229742050171,540,0.1185123547911644,0,1,0,0.8123229742050171,1.4225499462336302,1.4225499462336302,0.0,0.2857142857142857,0.1160461391721453,90.0,0.0056434454662459225,0.0,0.047619047619047616,0.0,0.1160461391721453,0.2412755117707309,0.2412755117707309
7603,8,Crystal Palace,Marc Guehi,0,2,0.8123229742050171,630,0.1185123547911644,0,1,0,0.8123229742050171,1.6388182323426008,1.6388182323426008,0.0,0.19047619047619047,0.0773640927814302,90.0,0.0,0.0,0.0,0.0,0.0773640927814302,0.2353259770288354,0.2353259770288354
7603,9,Crystal Palace,Marc Guehi,0,3,0.8235403494909406,720,0.1185123547911644,0,1,0,0.8235403494909406,1.7566777672618628,1.7566777672618628,0.0,0.3809523809523809,0.04188701075812181,90.0,0.0,0.0,0.0,0.0,0.04188701075812181,0.19096116641802446,0.19096116641802446
7603,10,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,0.5238095238095238,0.010940813991640295,90.0,0.0,0.0,0.0,0.0,0.010940813991640295,0.3854167599763189,0.3771467517529215
7603,11,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,0.5238095238095238,0.010940813991640295,90.0,0.0,0.0,0.0,0.0,0.010940813991640295,0.3854167599763189,0.3771467517529215
7603,12,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,0.7,0.014943227078765628,90.0,0.0,0.0,0.0,0.0,0.014943227078765628,0.4674117904156446,0.4558337789028882
7603,13,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,0.8333333333333334,0.01821164321154356,90.0,0.0,0.0,0.0,0.0,0.01821164321154356,0.5540176481008531,0.5395451337099074
7603,14,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,0.8333333333333334,0.01821164321154356,90.0,0.0,0.0,0.0,0.0,0.01821164321154356,0.5540176481008531,0.5395451337099074
7603,15,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,1.0,0.023035815916955468,90.0,0.0,0.0,0.0,0.0,0.023035815916955468,0.6775350744525591,0.6582383885979651
7603,16,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,1.0,0.023035815916955468,90.0,0.0,0.0,0.0,0.0,0.023035815916955468,0.6775350744525591,0.6582383885979651
7603,17,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,1.0,0.023035815916955468,90.0,0.0,0.0,0.0,0.0,0.023035815916955468,0.6775350744525591,0.6582383885979651
7603,18,Crystal Palace,Marc Guehi,0,4,0.852485385723412,810,0.1185123547911644,0,1,0,0.852485385723412,2.7140506114810705,2.68510558269918,0.0,1.0,0.028945036232471463,90.0,0.0,0.0,0.0,0.0,0.028945036232471463,0.9573728442192078,0.9284278154373168
7688,2,Norwich,Max Aarons,0,1,0.009880874305963516,90,0.04587360098958016,0,1,0,0.009880874305963516,0.3916792273521423,0.3359247446060181,0.0,1.0,0.009880874305963516,90.0,0.04587360098958016,0.0,1.0,0.0,0.009880874305963516,0.3916792273521423,0.3359247446060181
7688,3,Norwich,Max Aarons,0,1,0.009880874305963516,180,0.04587360098958016,0,1,0,0.009880874305963516,0.3916792273521423,0.3359247446060181,0.0,0.3333333333333333,0.0032936247686545053,90.0,0.015291200329860054,0.0,0.3333333333333333,0.0,0.0032936247686545053,0.13055974245071408,0.11197491486867273
7688,4,Norwich,Max Aarons,0,2,0.05240914225578309,270,0.3518065996468067,0,4,0,0.05240914225578309,0.8262907266616821,0.4220749735832215,0.0,0.6666666666666666,0.02291094635923704,90.0,0.1606120994935433,0.0,1.6666666666666667,0.0,0.02291094635923704,0.2825856208801269,0.09906257192293803
7688,5,Norwich,Max Aarons,0,4,0.1282757967710495,360,0.4848256297409535,0,5,0,0.1282757967710495,1.035176396369934,0.4220749735832215,0.0,1.2,0.04409322962164879,90.0,0.14957487173378467,0.0,1.4,0.0,0.04409322962164879,0.2531056404113769,0.059437543153762824
7688,6,Norwich,Max Aarons,0,4,0.1282757967710495,450,0.5180159136652946,0,6,0,0.1282757967710495,1.2068433314561844,0.5605516284704208,0.0,0.8,0.029395486414432525,90.0,0.11078000913063683,0.0,1.2666666666666666,0.0,0.029395486414432525,0.2259594053030014,0.08578391373157501
7688,7,Norwich,Max Aarons,0,5,0.14001931715756655,540,0.5180159136652946,0,6,0,0.14001931715756655,1.2294922489672901,0.5714570255950093,0.0,0.8571428571428571,0.024352067549313815,90.0,0.07912857795045489,0.0,0.9047619047619048,0.0,0.024352067549313815,0.16787069450531686,0.06439005184386458
7688,8,Norwich,Max Aarons,0,7,0.1894431533291936,630,0.5906625986099243,0,7,0,0.1894431533291936,1.3515627775341272,0.5714570255950093,0.0,1.1904761904761905,0.031805577067037426,90.0,0.07521734918866839,0.0,0.9047619047619048,0.0,0.031805577067037426,0.14420073843073278,0.03717781252981652
7688,9,Norwich,Max Aarons,0,7,0.1894431533291936,720,1.0781009793281555,0,8,0,0.1894431533291936,1.8524343166500332,0.5848901988938451,0.0,0.9047619047619048,0.02325499235164552,90.0,0.18854312474528948,0.0,0.9047619047619048,0.0,0.02325499235164552,0.2415981519789923,0.029800039139531907
