Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
6026,24,Everton,Richarlison,3,17,2.248310132883489,888,2.033296797424555,2,13,3,2.248310132883489,4.5465372800827035,1.4459950923919678,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,1,Brentford,Bryan Mbeumo,0,2,0.1989872306585312,87,0.07258376479148865,0,1,0,0.1989872306585312,0.27157098054885864,0.0,0.0,2.0,0.1989872306585312,87.0,0.07258376479148865,0.0,1.0,0.0,0.1989872306585312,0.27157098054885864,0.0
6552,2,Brentford,Bryan Mbeumo,0,2,0.1989872306585312,87,0.07258376479148865,0,1,0,0.1989872306585312,0.27157098054885864,0.0,0.0,2.0,0.1989872306585312,87.0,0.07258376479148865,0.0,1.0,0.0,0.1989872306585312,0.27157098054885864,0.0
6552,3,Brentford,Bryan Mbeumo,0,5,0.35753121972084045,167,0.30864402651786804,0,4,0,0.35753121972084045,0.3891616091132164,0.0,0.0,2.6666666666666665,0.17202506959438324,82.33333333333333,0.1815680960814158,0.0,2.333333333333333,0.0,0.17202506959438324,0.16891741255919138,0.0
6552,4,Brentford,Bryan Mbeumo,0,6,0.6762632131576538,248,0.30864402651786804,0,4,0,0.6762632131576538,0.7846403345465659,0.07674675434827805,0.0,1.8333333333333333,0.2453785315155983,81.66666666666667,0.0907840480407079,0.0,1.1666666666666667,0.0,0.2453785315155983,0.2821980689962705,0.038373377174139016
6552,5,Brentford,Bryan Mbeumo,0,9,1.0985325872898102,338,0.3251100964844227,0,6,0,1.0985325872898102,1.4791846498847008,0.3427399918437005,0.0,2.3,0.3161348685622215,85.0,0.0610568568110466,0.0,1.5,0.0,0.3161348685622215,0.4471365675330162,0.12942132130265238
6552,6,Brentford,Bryan Mbeumo,1,12,2.1355853378772736,428,0.35126424208283424,0,7,1,2.1355853378772736,2.5811213478446007,0.3814698420464993,0.3333333333333333,2.533333333333333,0.5564408292373021,86.66666666666669,0.049422619740168254,0.0,1.3333333333333333,0.3333333333333333,0.5564408292373021,0.6654032776753108,0.09919083093603454
6552,7,Brentford,Bryan Mbeumo,1,13,2.6566416323184967,518,0.4426685459911823,0,8,1,2.6566416323184967,3.231116198003292,0.5104083977639675,0.2380952380952381,2.095238095238096,0.5463309621527082,87.61904761904762,0.06141738664536249,0.0,1.238095238095238,0.2380952380952381,0.5463309621527082,0.6610008698134195,0.10769018087358702
6552,8,Brentford,Bryan Mbeumo,2,17,3.481387466192245,605,0.4426685459911823,0,8,2,3.481387466192245,4.126734875142573,0.8306838236749172,0.4761904761904762,2.619047619047619,0.6554658845776603,87.80952380952381,0.0403379320743538,0.0,0.8571428571428571,0.4761904761904762,0.6554658845776603,0.7630292443292481,0.17489228362128847
6552,9,Brentford,Bryan Mbeumo,2,19,3.633948221802712,695,0.4426685459911823,0,8,2,3.633948221802712,4.73001416772604,1.3770585022866726,0.3809523809523809,2.4761904761904763,0.5427498987742833,88.85714285714286,0.02271484725532077,0.0,0.5238095238095238,0.3809523809523809,0.5427498987742833,0.7518155234200614,0.29144296209727016
6552,10,Brentford,Bryan Mbeumo,2,22,3.7878462225198746,754,0.4426685459911823,0,8,2,3.7878462225198746,4.883912168443203,1.3770585022866726,0.2857142857142857,2.6666666666666665,0.4307008988800503,80.57142857142857,0.016332727280401044,0.0,0.3333333333333333,0.2857142857142857,0.4307008988800503,0.5890791160719735,0.2258687477026667
6552,11,Brentford,Bryan Mbeumo,2,22,3.7878462225198746,754,0.4426685459911823,0,8,2,3.7878462225198746,4.883912168443203,1.3770585022866726,0.2857142857142857,2.6666666666666665,0.4307008988800503,80.57142857142857,0.016332727280401044,0.0,0.3333333333333333,0.2857142857142857,0.4307008988800503,0.5890791160719735,0.2258687477026667
6552,12,Brentford,Bryan Mbeumo,2,23,3.841044213622809,844,0.8382774479687214,0,11,2,3.841044213622809,5.8253243789076805,1.869663830846548,0.13333333333333333,2.1333333333333333,0.23398747916022936,81.33333333333333,0.1379632542530696,0.0,1.0666666666666669,0.13333333333333333,0.23398747916022936,0.6382482091585795,0.3247760057449341
6552,13,Brentford,Bryan Mbeumo,2,25,3.947358403354883,934,0.984336156398058,0,13,2,3.947358403354883,6.582030676305294,2.3849835358560085,0.06666666666666668,2.066666666666667,0.1557282840212186,83.6,0.1541819433371226,0.0,1.4666666666666666,0.06666666666666668,0.1557282840212186,0.6742034395535786,0.3973363081614176
6552,14,Brentford,Bryan Mbeumo,2,27,4.1471075154840955,1024,0.984336156398058,0,13,2,4.1471075154840955,6.7817797884345055,2.3849835358560085,0.047619047619047616,2.0476190476190474,0.16830566348064513,85.42857142857143,0.11012995952651614,0.0,1.0476190476190477,0.047619047619047616,0.16830566348064513,0.5386450602894738,0.2838116486867269
6552,15,Brentford,Bryan Mbeumo,2,29,4.1737686451524505,1114,0.984336156398058,0,13,2,4.1737686451524505,6.88573345541954,2.4760850183665752,0.0,1.9523809523809523,0.10494856323514666,87.04761904761904,0.08433626379285541,0.0,0.8095238095238095,0.0,0.10494856323514666,0.3992668894075212,0.22057516092345827
6552,16,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.2222222222222222,2.583333333333333,0.29743828293350005,88.27777777777777,0.11518909616602792,0.19444444444444445,0.6666666666666666,0.0,0.1282896457446946,0.3461458670596282,0.12866884387201732
6552,17,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.2222222222222222,2.583333333333333,0.29743828293350005,88.27777777777777,0.11518909616602792,0.19444444444444445,0.6666666666666666,0.0,0.1282896457446946,0.3461458670596282,0.12866884387201732
6552,18,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.25,2.642857142857143,0.3188107533247343,88.89285714285714,0.1166338420339993,0.21428571428571427,0.6428571428571429,0.0,0.12851853648732814,0.3261215689459017,0.10666704231074878
6552,19,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.2857142857142857,2.7142857142857144,0.3475326074375993,90.0,0.11355655675842648,0.2380952380952381,0.5714285714285714,0.0,0.13005578819484934,0.3049921875908261,0.08988812707719349
6552,20,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.2857142857142857,2.7142857142857144,0.3475326074375993,90.0,0.11355655675842648,0.2380952380952381,0.5714285714285714,0.0,0.13005578819484934,0.3049921875908261,0.08988812707719349
6552,21,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.2857142857142857,2.7142857142857144,0.3475326074375993,90.0,0.11355655675842648,0.2380952380952381,0.5714285714285714,0.0,0.13005578819484934,0.3049921875908261,0.08988812707719349
6552,22,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.3333333333333333,2.8666666666666667,0.3882377613335848,90.0,0.10024185379346212,0.26666666666666666,0.4,0.0,0.13451480555037654,0.2554777299364408,0.05257494350274404
6552,23,Brentford,Bryan Mbeumo,3,36,5.262464558705688,1294,1.3237284310162067,1,14,2,4.501295691356064,7.456582158803941,2.4760850183665752,0.4,3.0,0.4402146074920893,90.0,0.10181768238544464,0.3,0.3,0.0,0.13574706055223942,0.22009081691503524,0.018220296502113344
7322,1,Arsenal,Bukayo Saka,0,0,0.0,30,0.04457394406199455,0,1,0,0.0,0.14906448125839233,0.14906448125839233,0.0,0.0,0.0,30.0,0.04457394406199455,0.0,1.0,0.0,0.0,0.14906448125839233,0.14906448125839233
7322,2,Arsenal,Bukayo Saka,0,0,0.0,30,0.04457394406199455,0,1,0,0.0,0.14906448125839233,0.14906448125839233,0.0,0.0,0.0,30.0,0.04457394406199455,0.0,1.0,0.0,0.0,0.14906448125839233,0.14906448125839233
7322,3,Arsenal,Bukayo Saka,0,1,0.018986551091074944,93,0.07954847812652588,0,2,0,0.018986551091074944,0.1840390153229237,0.1840390153229237,0.0,0.6666666666666666,0.012657700727383295,52.0,0.03817433739701906,0.0,1.0,0.0,0.012657700727383295,0.073004516462485,0.073004516462485
7322,4,Arsenal,Bukayo Saka,0,2,0.13579132966697216,142,0.07954847812652588,0,2,0,0.13579132966697216,0.3008437938988209,0.1840390153229237,0.0,0.8333333333333334,0.06473123965164028,50.5,0.01908716869850953,0.0,0.5,0.0,0.06473123965164028,0.0949046475191911,0.0365022582312425
7322,5,Arsenal,Bukayo Saka,0,8,0.600732384249568,232,0.3460624814033508,0,6,0,0.600732384249568,1.115175385028124,0.26691557839512825,0.0,2.9,0.22481516562402248,66.3,0.11805790252983568,0.0,1.9,0.0,0.22481516562402248,0.3826754249632359,0.055051980167627336
7322,6,Arsenal,Bukayo Saka,0,9,0.6700249817222357,322,0.3460624814033508,0,6,0,0.6700249817222357,1.4379229433834553,0.5203705318272114,0.0,2.2666666666666666,0.17297430957357088,74.2,0.07870526835322379,0.0,1.2666666666666666,0.0,0.17297430957357088,0.3626994694272677,0.1211863045891126
7322,7,Arsenal,Bukayo Saka,1,11,1.2419966962188482,411,0.9251431822776794,1,9,1,1.2419966962188482,2.588975299149752,0.5455748792737722,0.2857142857142857,2.1904761904761907,0.2869735681230113,78.42857142857143,0.22166967764496806,0.2857142857142857,1.761904761904762,0.2857142857142857,0.2869735681230113,0.5879431512384188,0.09376288826266924
7322,8,Arsenal,Bukayo Saka,1,12,1.3453210648149252,501,0.9672546945512296,1,10,1,1.3453210648149252,2.752814654260874,0.5639783553779125,0.2380952380952381,1.9523809523809523,0.2573521164733739,84.57142857142857,0.18964710104323568,0.2380952380952381,1.619047619047619,0.2380952380952381,0.2573521164733739,0.5114698575011322,0.0730412681365297
7322,9,Arsenal,Bukayo Saka,1,16,2.04752660356462,640,1.4076242744922638,1,14,1,2.04752660356462,3.92737203463912,1.0125738084316254,0.14285714285714285,2.0357142857142856,0.32051829115620684,79.60714285714286,0.21794678603432008,0.14285714285714285,1.8571428571428568,0.14285714285714285,0.32051829115620684,0.5822507270744869,0.1515395789673286
7322,10,Arsenal,Bukayo Saka,1,16,2.04752660356462,640,1.4076242744922638,1,14,1,2.04752660356462,3.92737203463912,1.0125738084316254,0.14285714285714285,2.0,0.330760576185726,80.09523809523809,0.2273540101235821,0.14285714285714285,1.9047619047619049,0.14285714285714285,0.330760576185726,0.5980803494652113,0.16259873418935708
7322,11,Arsenal,Bukayo Saka,1,18,2.228454446420073,727,1.5898955166339874,2,17,1,2.228454446420073,4.170397009700538,1.0125738084316254,0.10714285714285714,2.0,0.29330239285315785,81.82142857142857,0.21608331812811749,0.35714285714285715,2.1785714285714284,0.10714285714285714,0.29330239285315785,0.5093165058642626,0.1219490506420178
7322,12,Arsenal,Bukayo Saka,1,18,2.228454446420073,817,1.7310147732496262,2,19,1,2.228454446420073,4.292373392730951,1.1345501914620402,0.047619047619047616,1.4285714285714286,0.2139086581411816,83.38095238095238,0.1972794463591916,0.2857142857142857,2.238095238095238,0.047619047619047616,0.2139086581411816,0.38418788675751,0.12248755681018035
7322,13,Arsenal,Bukayo Saka,1,20,2.3871734198182817,907,1.7310147732496262,2,19,1,2.3871734198182817,4.470726016908884,1.2316104397177696,0.0,1.5714285714285714,0.18504600936458224,85.52380952380952,0.1313293372236547,0.19047619047619047,1.619047619047619,0.0,0.18504600936458224,0.29921956750608625,0.12097240585301605
7322,14,Arsenal,Bukayo Saka,2,23,2.9575094636529684,975,2.113603487610817,2,21,2,2.9575094636529684,5.473422650247811,1.4996086582541466,0.25,1.9285714285714288,0.2813685179821083,81.14285714285714,0.19414418150803872,0.14285714285714285,1.7142857142857142,0.25,0.2813685179821083,0.4750888339642968,0.15772885902385628
7322,15,Arsenal,Bukayo Saka,2,24,2.984328541904688,991,2.113603487610817,2,21,2,2.984328541904688,5.500241728499532,1.4996086582541466,0.21428571428571427,1.75,0.22680497442239095,65.0,0.1516991706032838,0.10714285714285714,1.2857142857142858,0.21428571428571427,0.22680497442239095,0.3787776267022959,0.12365622406027145
7322,16,Arsenal,Bukayo Saka,2,25,3.0022389851510525,1081,2.598359599709511,2,22,2,3.0022389851510525,6.1398825366050005,2.1213390454649925,0.16666666666666666,1.5833333333333333,0.18038396749438512,70.55555555555556,0.2257118242689305,0.08333333333333333,1.2222222222222223,0.16666666666666666,0.18038396749438512,0.4367472225696677,0.2343393714270658
7322,17,Arsenal,Bukayo Saka,2,28,3.627245422452688,1171,3.0441858023405075,3,25,2,3.627245422452688,7.163021536543965,2.1213390454649925,0.13333333333333333,1.8666666666666667,0.2693084614558353,74.44444444444444,0.2697346999413437,0.26666666666666666,1.5777777777777775,0.13333333333333333,0.2693084614558353,0.554025578043527,0.18747149714165265
7322,18,Arsenal,Bukayo Saka,3,38,4.697252552956343,1342,3.442102015018463,4,30,3,4.697252552956343,9.761515827849507,3.5629215463995934,0.2727272727272727,3.0,0.3692896790802479,78.18181818181819,0.2497365499084646,0.34545454545454546,1.8545454545454545,0.2727272727272727,0.3692896790802479,0.8276786416091703,0.3732906540686434
7322,19,Arsenal,Bukayo Saka,3,38,4.697252552956343,1342,3.442102015018463,4,30,3,4.697252552956343,9.761515827849507,3.5629215463995934,0.2888888888888889,3.088888888888889,0.3768666858060493,77.95555555555555,0.2511255188120736,0.3555555555555556,1.8444444444444448,0.2888888888888889,0.3768666858060493,0.8571027167555358,0.3899567888842689
7322,20,Arsenal,Bukayo Saka,3,38,4.697252552956343,1342,3.442102015018463,4,30,3,4.697252552956343,9.761515827849507,3.5629215463995934,0.2888888888888889,3.088888888888889,0.3768666858060493,77.95555555555555,0.2511255188120736,0.3555555555555556,1.8444444444444448,0.2888888888888889,0.3768666858060493,0.8571027167555358,0.3899567888842689
7322,21,Arsenal,Bukayo Saka,3,38,4.697252552956343,1342,3.442102015018463,4,30,3,4.697252552956343,9.761515827849507,3.5629215463995934,0.3055555555555556,3.25,0.39747985866334706,77.94444444444444,0.2573936279449198,0.3611111111111111,1.8611111111111112,0.3055555555555556,0.39747985866334706,0.9093188461330202,0.4166029933840037
