Understat_id,event,team_title,player_name,goals_season,shots_season,xG_season,time_season,xA_season,assists_season,key_passes_season,npg_season,npxG_season,xGChain_season,xGBuildup_season,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA
3422,4,Wolverhampton Wanderers,João Moutinho,0,3,0.19987665861845014,235,0.6707702949643135,0,5,0,0.19987665861845014,1.4102318584918976,0.6328169852495193,0.0,1.0,0.08634780098994572,82.0,0.14577221870422366,0.0,1.6666666666666667,0.0,0.08634780098994572,0.4282042334477107,0.2379140481352806
3422,5,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.07360863089561462,85.2,0.33424072265625,0.0,2.6,0.0,0.07360863089561462,0.5649646848440171,0.4346184268593788
3422,6,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.07360863089561462,85.2,0.33424072265625,0.0,2.6,0.0,0.07360863089561462,0.5649646848440171,0.4346184268593788
3422,7,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.07360863089561462,85.2,0.33424072265625,0.0,2.6,0.0,0.07360863089561462,0.5649646848440171,0.4346184268593788
3422,8,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.08028496243059635,87.83333333333331,0.3424489088356495,0.0,2.833333333333333,0.0,0.08028496243059635,0.5782182713349661,0.4972820480664571
3422,9,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.08176435778538386,90.0,0.4328006058931351,0.0,3.0,0.0,0.08176435778538386,0.6647243797779083,0.5923396944999695
3422,10,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.054499875754117966,90.0,0.6169434785842896,0.0,4.0,0.0,0.054499875754117966,0.7701053619384766,0.7296749949455261
3422,11,Wolverhampton Wanderers,João Moutinho,0,4,0.2543765343725681,325,1.287713773548603,0,9,0,0.2543765343725681,2.180337220430374,1.3624919801950457,0.0,1.0,0.054499875754117966,90.0,0.6169434785842896,0.0,4.0,0.0,0.054499875754117966,0.7701053619384766,0.7296749949455261
3428,2,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3428,3,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3428,4,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3428,5,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3428,6,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3428,7,Leeds,Hélder Costa,0,1,0.01822101324796677,20,0.0,0,0,0,0.01822101324796677,0.0,0.0,0.0,1.0,0.01822101324796677,20.0,0.0,0.0,0.0,0.0,0.01822101324796677,0.0,0.0
3491,2,Wolverhampton Wanderers,Romain Saiss,0,0,0.0,90,0.02976351790130138,0,1,0,0.0,0.32385018467903137,0.32385018467903137,0.0,0.0,0.0,90.0,0.02976351790130138,0.0,1.0,0.0,0.0,0.32385018467903137,0.32385018467903137
3491,3,Wolverhampton Wanderers,Romain Saiss,0,1,0.014092393219470978,179,0.08559381775557995,0,2,0,0.014092393219470978,0.5278057008981705,0.5278057008981705,0.0,0.6666666666666666,0.009394928812980652,89.33333333333331,0.047141372536619514,0.0,1.0,0.0,0.009394928812980652,0.2439204057057699,0.2439204057057699
3491,4,Wolverhampton Wanderers,Romain Saiss,0,3,0.9210998490452764,269,0.08559381775557995,0,2,0,0.9210998490452764,0.6907198280096054,0.6907198280096054,0.0,1.3333333333333333,0.4582011923193931,89.66666666666669,0.023570686268309757,0.0,0.5,0.0,0.4582011923193931,0.2034172664086024,0.2034172664086024
3491,5,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.2,0.3933523908257484,89.8,0.014142411760985853,0.0,0.3,0.0,0.3933523908257484,0.4426770955324173,0.4426770955324173
3491,6,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.2,0.3933523908257484,89.8,0.014142411760985853,0.0,0.3,0.0,0.3933523908257484,0.4426770955324173,0.4426770955324173
3491,7,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.2,0.3933523908257484,89.8,0.014142411760985853,0.0,0.3,0.0,0.3933523908257484,0.4426770955324173,0.4426770955324173
3491,8,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.3333333333333333,0.4527241451044877,89.83333333333331,0.009305049975713095,0.0,0.16666666666666666,0.0,0.4527241451044877,0.48908071468273795,0.48908071468273795
3491,9,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.3333333333333333,0.4997219443321228,90.0,0.0,0.0,0.0,0.0,0.4997219443321228,0.5886826018492379,0.5886826018492379
3491,10,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.0,0.29607918858528137,90.0,0.0,0.0,0.0,0.0,0.29607918858528137,0.8015668392181396,0.8015668392181396
3491,11,Wolverhampton Wanderers,Romain Saiss,0,4,1.2171790376305578,359,0.08559381775557995,0,2,0,1.2171790376305578,1.492286667227745,1.492286667227745,0.0,1.0,0.29607918858528137,90.0,0.0,0.0,0.0,0.0,0.29607918858528137,0.8015668392181396,0.8015668392181396
4105,2,Wolverhampton Wanderers,Raúl Jiménez,0,3,0.15816770493984222,90,0.1850534826517105,0,3,0,0.15816770493984222,0.29426059126853943,0.15790164470672607,0.0,3.0,0.15816770493984222,90.0,0.1850534826517105,0.0,3.0,0.0,0.15816770493984222,0.29426059126853943,0.15790164470672607
4105,3,Wolverhampton Wanderers,Raúl Jiménez,0,8,0.5097700208425522,180,0.3243071436882019,0,7,0,0.5097700208425522,0.8373936712741852,0.26600903272628784,0.0,4.333333333333333,0.2871241122484208,90.0,0.15452026824156442,0.0,3.6666666666666665,0.0,0.2871241122484208,0.4601755837599437,0.12470547358194987
4105,4,Wolverhampton Wanderers,Raúl Jiménez,0,12,0.771382048726082,270,0.5115340054035187,0,10,0,0.771382048726082,1.4386471211910248,0.4989604949951171,0.0,4.166666666666667,0.27436807006597524,90.0,0.1708735649784406,0.0,3.333333333333333,0.0,0.27436807006597524,0.5307145168383917,0.17882846792538956
4105,5,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,2.9,0.2640702202916146,90.0,0.2299302592873573,0.0,2.8,0.0,0.2640702202916146,0.6112647086381913,0.27272695899009697
4105,6,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,2.9,0.2640702202916146,90.0,0.2299302592873573,0.0,2.8,0.0,0.2640702202916146,0.6112647086381913,0.27272695899009697
4105,7,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,2.9,0.2640702202916146,90.0,0.2299302592873573,0.0,2.8,0.0,0.2640702202916146,0.6112647086381913,0.27272695899009697
4105,8,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,2.6666666666666665,0.2701161180933317,90.0,0.2448755477865537,0.0,2.6666666666666665,0.0,0.2701161180933317,0.6569849948088328,0.3024557332197825
4105,9,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,2.0,0.2529529730478923,90.0,0.2747524877389272,0.0,2.333333333333333,0.0,0.2529529730478923,0.6884778141975403,0.3533669511477153
4105,10,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,1.0,0.24862344563007355,90.0,0.3185153007507324,0.0,2.0,0.0,0.24862344563007355,0.7320899963378906,0.4135746955871582
4105,11,Wolverhampton Wanderers,Raúl Jiménez,0,13,1.0200054943561554,360,0.8300493061542511,0,12,0,1.0200054943561554,2.1707371175289154,0.9125351905822754,0.0,1.0,0.24862344563007355,90.0,0.3185153007507324,0.0,2.0,0.0,0.24862344563007355,0.7320899963378906,0.4135746955871582
4401,2,Aston Villa,Emiliano Martinez,0,0,0.0,90,0.0,0,0,0,0.0,0.10874100774526596,0.10874100774526596,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.10874100774526596,0.10874100774526596
4401,3,Aston Villa,Emiliano Martinez,0,0,0.0,180,0.0,0,0,0,0.0,0.10874100774526596,0.10874100774526596,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.03624700258175532,0.03624700258175532
4401,4,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04967143510778745,0.04967143510778745
4401,5,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04967143510778745,0.04967143510778745
4401,6,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04967143510778745,0.04967143510778745
4401,7,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04967143510778745,0.04967143510778745
4401,8,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.042063911755879715,0.042063911755879715
4401,9,Aston Villa,Emiliano Martinez,0,0,0.0,270,0.0,0,0,0,0.0,0.17183687537908554,0.17183687537908554,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06309586763381958,0.06309586763381958
4422,2,Burnley,Ashley Barnes,0,0,0.0,17,0.04358635097742082,0,1,0,0.0,0.04358635097742082,0.0,0.0,0.0,0.0,17.0,0.04358635097742082,0.0,1.0,0.0,0.0,0.04358635097742082,0.0
4422,3,Burnley,Ashley Barnes,0,1,0.3167576789855957,107,0.1990281119942665,0,4,0,0.3167576789855957,0.5859842076897621,0.0701984390616417,0.0,0.6666666666666666,0.21117178599039715,65.66666666666667,0.1181566243370374,0.0,2.333333333333333,0.0,0.21117178599039715,0.3761273548007011,0.0467989593744278
4422,4,Burnley,Ashley Barnes,0,2,0.3635324612259865,188,0.30150979012250895,0,5,0,0.3635324612259865,0.7498600259423256,0.08481780346482992,0.0,0.8333333333333334,0.12897328411539394,73.33333333333333,0.11031915123263997,0.0,1.6666666666666667,0.0,0.12897328411539394,0.2700015865266323,0.030709161888808005
4422,5,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.5,0.07738397046923637,74.8,0.10028569623827936,0.0,1.4,0.0,0.07738397046923637,0.1960951574146748,0.01842549713328481
4422,6,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.5,0.07738397046923637,74.8,0.10028569623827936,0.0,1.4,0.0,0.07738397046923637,0.1960951574146748,0.01842549713328481
4422,7,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.5,0.07738397046923637,74.8,0.10028569623827936,0.0,1.4,0.0,0.07738397046923637,0.1960951574146748,0.01842549713328481
4422,8,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.5,0.06838454057772954,80.5,0.10268527641892433,0.0,1.3333333333333333,0.0,0.06838454057772954,0.18764267240961394,0.016572861311336357
4422,9,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.3333333333333333,0.015591594080130262,78.33333333333333,0.09098423520723976,0.0,1.0,0.0,0.015591594080130262,0.11144894858201344,0.004873121467729409
4422,10,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.0,0.0,77.0,0.08523551374673842,0.0,1.0,0.0,0.0,0.08523551374673842,0.0
4422,11,Burnley,Ashley Barnes,0,2,0.3635324612259865,265,0.3867453038692473,0,6,0,0.3635324612259865,0.835095539689064,0.08481780346482992,0.0,0.0,0.0,77.0,0.08523551374673842,0.0,1.0,0.0,0.0,0.08523551374673842,0.0
4475,5,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,6,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,7,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,8,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,9,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,10,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
4475,11,Aston Villa,Jed Steer,0,0,0.0,90,0.0,0,0,0,0.0,0.010699876584112644,0.010699876584112644,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.010699876584112644,0.010699876584112644
5221,2,Aston Villa,Leon Bailey,0,2,0.12752558290958405,28,0.03374207019805908,1,1,0,0.12752558290958405,0.11446787416934967,0.0,0.0,2.0,0.12752558290958405,28.0,0.03374207019805908,1.0,1.0,0.0,0.12752558290958405,0.11446787416934967,0.0
5221,3,Aston Villa,Leon Bailey,0,2,0.12752558290958405,28,0.03374207019805908,1,1,0,0.12752558290958405,0.11446787416934967,0.0,0.0,2.0,0.12752558290958405,28.0,0.03374207019805908,1.0,1.0,0.0,0.12752558290958405,0.11446787416934967,0.0
5221,4,Aston Villa,Leon Bailey,0,2,0.12752558290958405,28,0.03374207019805908,1,1,0,0.12752558290958405,0.11446787416934967,0.0,0.0,2.0,0.12752558290958405,28.0,0.03374207019805908,1.0,1.0,0.0,0.12752558290958405,0.11446787416934967,0.0
5221,5,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.6666666666666666,0.04250852763652802,30.66666666666667,0.048893138766288764,0.3333333333333333,1.0,0.0,0.04250852763652802,0.07580174009005229,0.0
5221,6,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.6666666666666666,0.04250852763652802,30.66666666666667,0.048893138766288764,0.3333333333333333,1.0,0.0,0.04250852763652802,0.07580174009005229,0.0
5221,7,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.6666666666666666,0.04250852763652802,30.66666666666667,0.048893138766288764,0.3333333333333333,1.0,0.0,0.04250852763652802,0.07580174009005229,0.0
5221,8,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.0,0.0,32.0,0.0564686730504036,0.0,1.0,0.0,0.0,0.0564686730504036,0.0
5221,9,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.0,0.0,32.0,0.0564686730504036,0.0,1.0,0.0,0.0,0.0564686730504036,0.0
5221,10,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.0,0.0,32.0,0.0564686730504036,0.0,1.0,0.0,0.0,0.0564686730504036,0.0
5221,11,Aston Villa,Leon Bailey,0,2,0.12752558290958405,60,0.09021074324846268,1,2,0,0.12752558290958405,0.17093654721975327,0.0,0.0,0.0,0.0,32.0,0.0564686730504036,0.0,1.0,0.0,0.0,0.0564686730504036,0.0
5247,2,Liverpool,Naby Keita,0,0,0.0,84,0.22182561457157127,0,1,0,0.0,0.3112965822219849,0.3112965822219849,0.0,0.0,0.0,84.0,0.22182561457157127,0.0,1.0,0.0,0.0,0.3112965822219849,0.3112965822219849
5247,3,Liverpool,Naby Keita,0,1,0.020794957876205444,167,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.6666666666666666,0.013863305250803629,83.33333333333333,0.0739418715238571,0.0,0.3333333333333333,0.0,0.013863305250803629,0.8425510327021279,0.8286877075831097
5247,4,Liverpool,Naby Keita,0,1,0.020794957876205444,167,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.6666666666666666,0.013863305250803629,83.33333333333333,0.0739418715238571,0.0,0.3333333333333333,0.0,0.013863305250803629,0.8425510327021279,0.8286877075831097
5247,5,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.3333333333333333,0.0069316526254018145,42.16666666666666,0.03697093576192855,0.0,0.16666666666666666,0.0,0.0069316526254018145,0.42127551635106397,0.4143438537915549
5247,6,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.3333333333333333,0.0069316526254018145,42.16666666666666,0.03697093576192855,0.0,0.16666666666666666,0.0,0.0069316526254018145,0.42127551635106397,0.4143438537915549
5247,7,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.3333333333333333,0.0069316526254018145,42.16666666666666,0.03697093576192855,0.0,0.16666666666666666,0.0,0.0069316526254018145,0.42127551635106397,0.4143438537915549
5247,8,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.3333333333333333,0.0069316526254018145,28.33333333333333,0.0,0.0,0.0,0.0,0.0069316526254018145,0.3693927526473999,0.3624610900878907
5247,9,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,10,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,11,Liverpool,Naby Keita,0,1,0.020794957876205444,168,0.22182561457157127,0,1,0,0.020794957876205444,1.4194748401641846,1.398679852485657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,2,Leicester,Caglar Söyüncü,0,0,0.0,90,0.0,0,0,0,0.0,0.028641644865274436,0.028641644865274436,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.028641644865274436,0.028641644865274436
5264,3,Leicester,Caglar Söyüncü,0,0,0.0,180,0.0,0,0,0,0.0,0.0988609828054905,0.0988609828054905,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.056360106915235526,0.056360106915235526
5264,4,Leicester,Caglar Söyüncü,0,0,0.0,270,0.0,0,0,0,0.0,0.1306418813765049,0.1306418813765049,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.04407050274312496,0.04407050274312496
5264,5,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2350208882242441,0.2350208882242441
5264,6,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2350208882242441,0.2350208882242441
5264,7,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2350208882242441,0.2350208882242441
5264,8,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.28302008907000226,0.28302008907000226
5264,9,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.35822461048762005,0.35822461048762005
5264,10,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5214464664459229,0.5214464664459229
5264,11,Leicester,Caglar Söyüncü,0,0,0.0,360,0.0,0,0,0,0.0,0.6520883478224277,0.6520883478224277,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5214464664459229,0.5214464664459229
5545,2,Leicester,Wilfred Ndidi,0,0,0.0,90,0.0,0,0,0,0.0,0.28880825638771057,0.28880825638771057,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.28880825638771057,0.28880825638771057
5545,3,Leicester,Wilfred Ndidi,0,0,0.0,180,0.0,0,0,0,0.0,0.4365978837013245,0.4365978837013245,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.19479583700497946,0.19479583700497946
