player_name,position,team_title,event,opponent_team_title,finished,value,chance_of_playing_next_round,home_flag,goalkeeper_flag,defender_flag,midfielder_flag,forward_flag,goals_WMA,shots_WMA,xG_WMA,time_WMA,xA_WMA,assists_WMA,key_passes_WMA,npg_WMA,npxG_WMA,xGChain_WMA,xGBuildup_WMA,team_xG_WMA,team_goals_WMA,team_xGA_WMA,team_goals_against_WMA,opponent_xG_WMA,opponent_goals_WMA,opponent_xGA_WMA,opponent_goals_against_WMA,goals_pgw,shots_pgw,xG_pgw,time_pgw,xA_pgw,assists_pgw,key_passes_pgw,npg_pgw,npxG_pgw,xGChain_pgw,xGBuildup_pgw,team_xG_pgw,team_goals_pgw,team_xGA_pgw,team_goals_against_pgw,opponent_xG_pgw,opponent_goals_pgw,opponent_xGA_pgw,opponent_goals_against_pgw,total_points
Max Aarons,defender,Norwich,11,Brentford,False,,100.0,0,0,1,0,0,0.0,0.6190476190476191,0.014704407636253606,90.0,0.13938944006250018,0.0,0.5714285714285714,0.0,0.014704407636253606,0.17203838582194986,0.01794454131630205,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.6440979047619046,1.2857142857142858,1.0406258095238097,1.4761904761904765,0.0,0.7,0.01894431533291936,81.0,0.10781009793281555,0.0,0.8,0.0,0.01894431533291936,0.1852434316650033,0.05848901988938451,0.70619348,0.2,1.7742635,2.3,1.3822074999999994,1.1,0.8253425,0.9,
Max Aarons,defender,Norwich,12,Southampton,False,,100.0,1,0,1,0,0,0.0,0.5,0.011059119272977116,90.0,0.1607608512043953,0.0,0.5,0.0,0.011059119272977116,0.17694045919924975,0.005120491702109575,0.6700493000000001,0.0,1.938378,3.0,1.5157162,1.3,1.2525992,1.5,0.0,0.6363636363636364,0.01722210484810851,73.63636363636364,0.09800917993892323,0.0,0.7272727272727273,0.0,0.01722210484810851,0.16840311969545751,0.053171836263076824,0.6419940727272727,0.18181818181818182,1.6129668181818182,2.090909090909091,1.0457924545454544,0.7272727272727273,1.237516181818182,1.0909090909090908,
Max Aarons,defender,Norwich,13,Wolverhampton Wanderers,False,,100.0,1,0,1,0,0,0.0,0.3333333333333333,0.00823730602860451,90.0,0.17458724106351536,0.0,0.5,0.0,0.00823730602860451,0.1873022677997748,0.004477724432945252,0.6329440000000001,0.0,2.0419058333333333,3.5,1.3545136666666666,1.8333333333333333,1.4050211666666663,1.3333333333333333,0.0,0.5833333333333334,0.015786929444099467,67.5,0.0898417482773463,0.0,0.6666666666666666,0.0,0.015786929444099467,0.15436952638750273,0.048740849907820426,0.5884945666666667,0.16666666666666666,1.4785529166666667,1.9166666666666667,1.1116530833333333,0.75,0.8793159166666666,0.75,
Max Aarons,defender,Norwich,14,Newcastle United,False,,100.0,0,0,1,0,0,0.0,0.3333333333333333,0.00823730602860451,90.0,0.17458724106351536,0.0,0.5,0.0,0.00823730602860451,0.1873022677997748,0.004477724432945252,0.6329440000000001,0.0,2.0419058333333333,3.5,0.7203286666666667,1.3333333333333333,1.8377150000000002,1.8333333333333333,0.0,0.5384615384615384,0.014572550256091815,62.30769230769231,0.08293084456370427,0.0,0.6153846153846154,0.0,0.014572550256091815,0.1424949474346179,0.044991553761065006,0.5432257538461539,0.15384615384615385,1.3648180769230769,1.7692307692307692,0.7735730769230768,0.8461538461538461,1.3635177692307692,1.5384615384615385,
Jacob Sørensen,defender,Norwich,2,Manchester City,True,45.0,100.0,0,0,1,0,0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,0.0
Jacob Sørensen,defender,Norwich,3,Leicester,True,45.0,100.0,1,0,1,0,0,,,,,,,,,,,,0.4611058666666666,0.0,2.2219466666666667,4.333333333333333,0.640534,1.0,1.9664666666666664,2.6666666666666665,,,,,,,,,,,,0.6791544,0.0,2.11328,4.0,0.647421,1.0,1.8066349999999998,2.0,0.0
Jacob Sørensen,defender,Norwich,4,Arsenal,True,44.0,100.0,0,0,1,0,0,,,,,,,,,,,,0.9509729333333332,0.5,1.747828333333333,3.1666666666666665,0.4390771666666666,0.0,3.7648349999999997,3.5,,,,,,,,,,,,0.9330496,0.3333333333333333,1.8334233333333332,3.3333333333333335,0.5902513333333334,0.0,3.334076666666667,3.0,0.0
Jacob Sørensen,defender,Norwich,5,Watford,True,44.0,100.0,1,0,1,0,0,,,,,,,,,,,,0.80150056,0.3,2.122757,2.3,0.4694483999999999,0.3,1.7694869,1.7,,,,,,,,,,,,0.8441102,0.25,2.046355,2.75,0.63475175,0.75,1.5990807500000002,1.75,0.0
Jacob Sørensen,defender,Norwich,6,Everton,True,44.0,100.0,0,0,1,0,0,,,,,,,,,,,,0.7952220400000001,0.5333333333333333,2.2234613333333333,2.533333333333333,1.449303,1.6666666666666667,1.0525782,1.6,,,,,,,,,,,,0.83182116,0.4,2.122058,2.8,1.6706670000000003,2.0,0.9693283999999999,1.4,0.0
Jacob Sørensen,defender,Norwich,7,Burnley,True,44.0,100.0,0,0,1,0,0,,,,,,,,,,,,0.7968451714285714,0.3809523809523809,2.2358466666666668,2.380952380952381,1.0496654285714286,0.9523809523809524,1.7720171428571427,1.809523809523809,,,,,,,,,,,,0.8266681333333333,0.3333333333333333,2.1461833333333336,2.6666666666666665,1.2036689999999999,0.8333333333333334,1.8185,1.8333333333333333,0.0
Jacob Sørensen,defender,Norwich,8,Brighton,True,43.0,100.0,1,0,1,0,0,,,,,,,,,,,,0.7531162761904762,0.2857142857142857,1.7897157142857143,1.619047619047619,0.9468723809523808,0.8571428571428571,0.939834380952381,0.6190476190476191,,,,,,,,,,,,0.8048036857142857,0.2857142857142857,1.923117857142857,2.2857142857142856,1.0990342857142854,1.1428571428571428,1.066795714285714,0.7142857142857143,0.0
Jacob Sørensen,defender,Norwich,9,Chelsea,True,43.0,100.0,0,0,1,0,0,,,,,,,,,,,,0.8800188571428571,0.19047619047619047,1.569705,1.0,1.5240900952380954,1.761904761904762,1.4609623809523806,0.4761904761904762,,,,,,,,,,,,0.8493132250000001,0.25,1.829693125,2.0,1.6806707500000002,2.0,1.21950625,0.375,0.0
Jacob Sørensen,defender,Norwich,10,Leeds,False,,100.0,1,0,1,0,0,,,,,,,,,,,,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.233699,0.7142857142857143,1.3238552380952382,1.0476190476190477,,,,,,,,,,,,0.7846594222222223,0.2222222222222222,1.971403888888889,2.5555555555555554,1.1186180000000001,0.8888888888888888,1.7400875555555553,1.7777777777777777,
Jacob Sørensen,defender,Norwich,11,Brentford,False,,100.0,0,0,1,0,0,,,,,,,,,,,,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.6440979047619046,1.2857142857142858,1.0406258095238097,1.4761904761904765,,,,,,,,,,,,0.70619348,0.2,1.7742635,2.3,1.3822074999999994,1.1,0.8253425,0.9,
Jacob Sørensen,defender,Norwich,12,Southampton,False,,100.0,1,0,1,0,0,,,,,,,,,,,,0.6700493000000001,0.0,1.938378,3.0,1.5157162,1.3,1.2525992,1.5,,,,,,,,,,,,0.6419940727272727,0.18181818181818182,1.6129668181818182,2.090909090909091,1.0457924545454544,0.7272727272727273,1.237516181818182,1.0909090909090908,
Jacob Sørensen,defender,Norwich,13,Wolverhampton Wanderers,False,,100.0,1,0,1,0,0,,,,,,,,,,,,0.6329440000000001,0.0,2.0419058333333333,3.5,1.3545136666666666,1.8333333333333333,1.4050211666666663,1.3333333333333333,,,,,,,,,,,,0.5884945666666667,0.16666666666666666,1.4785529166666667,1.9166666666666667,1.1116530833333333,0.75,0.8793159166666666,0.75,
Jacob Sørensen,defender,Norwich,14,Newcastle United,False,,100.0,0,0,1,0,0,,,,,,,,,,,,0.6329440000000001,0.0,2.0419058333333333,3.5,0.7203286666666667,1.3333333333333333,1.8377150000000002,1.8333333333333333,,,,,,,,,,,,0.5432257538461539,0.15384615384615385,1.3648180769230769,1.7692307692307692,0.7735730769230768,0.8461538461538461,1.3635177692307692,1.5384615384615385,
Przemyslaw Placheta,midfielder,Norwich,2,Manchester City,True,50.0,100.0,0,0,0,1,0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,0.0
Przemyslaw Placheta,midfielder,Norwich,3,Leicester,True,49.0,100.0,1,0,0,1,0,,,,,,,,,,,,0.4611058666666666,0.0,2.2219466666666667,4.333333333333333,0.640534,1.0,1.9664666666666664,2.6666666666666665,,,,,,,,,,,,0.6791544,0.0,2.11328,4.0,0.647421,1.0,1.8066349999999998,2.0,0.0
Przemyslaw Placheta,midfielder,Norwich,4,Arsenal,True,49.0,100.0,0,0,0,1,0,,,,,,,,,,,,0.9509729333333332,0.5,1.747828333333333,3.1666666666666665,0.4390771666666666,0.0,3.7648349999999997,3.5,,,,,,,,,,,,0.9330496,0.3333333333333333,1.8334233333333332,3.3333333333333335,0.5902513333333334,0.0,3.334076666666667,3.0,0.0
Przemyslaw Placheta,midfielder,Norwich,5,Watford,True,49.0,100.0,1,0,0,1,0,,,,,,,,,,,,0.80150056,0.3,2.122757,2.3,0.4694483999999999,0.3,1.7694869,1.7,,,,,,,,,,,,0.8441102,0.25,2.046355,2.75,0.63475175,0.75,1.5990807500000002,1.75,0.0
Przemyslaw Placheta,midfielder,Norwich,6,Everton,True,49.0,100.0,0,0,0,1,0,,,,,,,,,,,,0.7952220400000001,0.5333333333333333,2.2234613333333333,2.533333333333333,1.449303,1.6666666666666667,1.0525782,1.6,,,,,,,,,,,,0.83182116,0.4,2.122058,2.8,1.6706670000000003,2.0,0.9693283999999999,1.4,0.0
Przemyslaw Placheta,midfielder,Norwich,7,Burnley,True,49.0,100.0,0,0,0,1,0,,,,,,,,,,,,0.7968451714285714,0.3809523809523809,2.2358466666666668,2.380952380952381,1.0496654285714286,0.9523809523809524,1.7720171428571427,1.809523809523809,,,,,,,,,,,,0.8266681333333333,0.3333333333333333,2.1461833333333336,2.6666666666666665,1.2036689999999999,0.8333333333333334,1.8185,1.8333333333333333,0.0
Przemyslaw Placheta,midfielder,Norwich,8,Brighton,True,49.0,100.0,1,0,0,1,0,,,,,,,,,,,,0.7531162761904762,0.2857142857142857,1.7897157142857143,1.619047619047619,0.9468723809523808,0.8571428571428571,0.939834380952381,0.6190476190476191,,,,,,,,,,,,0.8048036857142857,0.2857142857142857,1.923117857142857,2.2857142857142856,1.0990342857142854,1.1428571428571428,1.066795714285714,0.7142857142857143,0.0
Przemyslaw Placheta,midfielder,Norwich,9,Chelsea,True,48.0,100.0,0,0,0,1,0,,,,,,,,,,,,0.8800188571428571,0.19047619047619047,1.569705,1.0,1.5240900952380954,1.761904761904762,1.4609623809523806,0.4761904761904762,,,,,,,,,,,,0.8493132250000001,0.25,1.829693125,2.0,1.6806707500000002,2.0,1.21950625,0.375,0.0
Przemyslaw Placheta,midfielder,Norwich,10,Leeds,False,,100.0,1,0,0,1,0,,,,,,,,,,,,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.233699,0.7142857142857143,1.3238552380952382,1.0476190476190477,,,,,,,,,,,,0.7846594222222223,0.2222222222222222,1.971403888888889,2.5555555555555554,1.1186180000000001,0.8888888888888888,1.7400875555555553,1.7777777777777777,
Przemyslaw Placheta,midfielder,Norwich,11,Brentford,False,,100.0,0,0,0,1,0,,,,,,,,,,,,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.6440979047619046,1.2857142857142858,1.0406258095238097,1.4761904761904765,,,,,,,,,,,,0.70619348,0.2,1.7742635,2.3,1.3822074999999994,1.1,0.8253425,0.9,
Przemyslaw Placheta,midfielder,Norwich,12,Southampton,False,,100.0,1,0,0,1,0,,,,,,,,,,,,0.6700493000000001,0.0,1.938378,3.0,1.5157162,1.3,1.2525992,1.5,,,,,,,,,,,,0.6419940727272727,0.18181818181818182,1.6129668181818182,2.090909090909091,1.0457924545454544,0.7272727272727273,1.237516181818182,1.0909090909090908,
Przemyslaw Placheta,midfielder,Norwich,13,Wolverhampton Wanderers,False,,100.0,1,0,0,1,0,,,,,,,,,,,,0.6329440000000001,0.0,2.0419058333333333,3.5,1.3545136666666666,1.8333333333333333,1.4050211666666663,1.3333333333333333,,,,,,,,,,,,0.5884945666666667,0.16666666666666666,1.4785529166666667,1.9166666666666667,1.1116530833333333,0.75,0.8793159166666666,0.75,
Przemyslaw Placheta,midfielder,Norwich,14,Newcastle United,False,,100.0,0,0,0,1,0,,,,,,,,,,,,0.6329440000000001,0.0,2.0419058333333333,3.5,0.7203286666666667,1.3333333333333333,1.8377150000000002,1.8333333333333333,,,,,,,,,,,,0.5432257538461539,0.15384615384615385,1.3648180769230769,1.7692307692307692,0.7735730769230768,0.8461538461538461,1.3635177692307692,1.5384615384615385,
Adam Idah,forward,Norwich,2,Manchester City,True,50.0,100.0,0,0,0,0,1,0.0,1.0,0.11366669088602065,12.0,0.0,0.0,0.0,0.0,0.11366669088602065,0.04587360098958016,0.04587360098958016,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,0.0,1.0,0.11366669088602065,12.0,0.0,0.0,0.0,0.0,0.11366669088602065,0.04587360098958016,0.04587360098958016,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,0.0
Adam Idah,forward,Norwich,3,Leicester,True,50.0,100.0,1,0,0,0,1,0.0,1.0,0.11366669088602065,12.0,0.0,0.0,0.0,0.0,0.11366669088602065,0.04587360098958016,0.04587360098958016,0.4611058666666666,0.0,2.2219466666666667,4.333333333333333,0.640534,1.0,1.9664666666666664,2.6666666666666665,0.0,0.5,0.05683334544301032,6.0,0.0,0.0,0.0,0.0,0.05683334544301032,0.02293680049479008,0.02293680049479008,0.6791544,0.0,2.11328,4.0,0.647421,1.0,1.8066349999999998,2.0,1.0
Adam Idah,forward,Norwich,4,Arsenal,True,50.0,100.0,0,0,0,0,1,0.0,1.0,0.11063889414072037,8.0,0.0,0.0,0.0,0.0,0.11063889414072037,0.08804119750857352,0.015291200329860054,0.9509729333333332,0.5,1.747828333333333,3.1666666666666665,0.4390771666666666,0.0,3.7648349999999997,3.5,0.0,0.6666666666666666,0.07426389555136363,6.0,0.0,0.0,0.0,0.0,0.07426389555136363,0.05166619891921679,0.015291200329860054,0.9330496,0.3333333333333333,1.8334233333333332,3.3333333333333335,0.5902513333333334,0.0,3.334076666666667,3.0,1.0
Adam Idah,forward,Norwich,5,Watford,True,50.0,100.0,1,0,0,0,1,0.0,0.5,0.05531944707036018,8.5,0.04303170368075372,0.0,0.5,0.0,0.05531944707036018,0.08705230243504047,0.007645600164930027,0.80150056,0.3,2.122757,2.3,0.4694483999999999,0.3,1.7694869,1.7,0.0,0.5,0.05569792166352272,6.75,0.021515851840376857,0.0,0.25,0.0,0.05569792166352272,0.06026550102978945,0.01146840024739504,0.8441102,0.25,2.046355,2.75,0.63475175,0.75,1.5990807500000002,1.75,1.0
Adam Idah,forward,Norwich,6,Everton,True,50.0,100.0,0,0,0,0,1,0.0,0.3,0.033191668242216116,5.5,0.02581902220845223,0.0,0.3,0.0,0.033191668242216116,0.05223138146102428,0.004587360098958016,0.7952220400000001,0.5333333333333333,2.2234613333333333,2.533333333333333,1.449303,1.6666666666666667,1.0525782,1.6,0.0,0.4,0.044558337330818175,5.6,0.017212681472301487,0.0,0.2,0.0,0.044558337330818175,0.04821240082383156,0.009174720197916032,0.83182116,0.4,2.122058,2.8,1.6706670000000003,2.0,0.9693283999999999,1.4,0.0
Adam Idah,forward,Norwich,7,Burnley,True,50.0,100.0,0,0,0,0,1,0.0,0.3,0.033191668242216116,5.5,0.02581902220845223,0.0,0.3,0.0,0.033191668242216116,0.05223138146102428,0.004587360098958016,0.7968451714285714,0.3809523809523809,2.2358466666666668,2.380952380952381,1.0496654285714286,0.9523809523809524,1.7720171428571427,1.809523809523809,0.0,0.3333333333333333,0.037131947775681816,4.666666666666667,0.014343901226917906,0.0,0.16666666666666666,0.0,0.037131947775681816,0.0401770006865263,0.007645600164930027,0.8266681333333333,0.3333333333333333,2.1461833333333336,2.6666666666666665,1.2036689999999999,0.8333333333333334,1.8185,1.8333333333333333,1.0
Adam Idah,forward,Norwich,8,Brighton,True,49.0,100.0,1,0,0,0,1,0.0,0.1,0.01091249957680702,3.1,0.017212681472301487,0.0,0.2,0.0,0.01091249957680702,0.028125181049108505,0.0,0.7531162761904762,0.2857142857142857,1.7897157142857143,1.619047619047619,0.9468723809523808,0.8571428571428571,0.939834380952381,0.6190476190476191,0.0,0.2857142857142857,0.03182738380772727,4.142857142857143,0.012294772480215347,0.0,0.14285714285714285,0.0,0.03182738380772727,0.034437429159879684,0.006553371569940023,0.8048036857142857,0.2857142857142857,1.923117857142857,2.2857142857142856,1.0990342857142854,1.1428571428571428,1.066795714285714,0.7142857142857143,1.0
Adam Idah,forward,Norwich,9,Chelsea,True,49.0,100.0,0,0,0,0,1,0.0,0.06666666666666668,0.007274999717871348,2.4,0.011475120981534323,0.0,0.13333333333333333,0.0,0.007274999717871348,0.018750120699405667,0.0,0.8800188571428571,0.19047619047619047,1.569705,1.0,1.5240900952380954,1.761904761904762,1.4609623809523806,0.4761904761904762,0.0,0.25,0.02784896083176136,3.75,0.010757925920188429,0.0,0.125,0.0,0.02784896083176136,0.030132750514894724,0.00573420012369752,0.8493132250000001,0.25,1.829693125,2.0,1.6806707500000002,2.0,1.21950625,0.375,0.0
Adam Idah,forward,Norwich,10,Leeds,False,,100.0,1,0,0,0,1,0.0,0.0,0.0,1.8,0.008606340736150743,0.0,0.1,0.0,0.0,0.008606340736150743,0.0,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.233699,0.7142857142857143,1.3238552380952382,1.0476190476190477,0.0,0.2222222222222222,0.024754631850454543,3.3333333333333335,0.00956260081794527,0.0,0.1111111111111111,0.0,0.024754631850454543,0.026784667124350865,0.005097066776620018,0.7846594222222223,0.2222222222222222,1.971403888888889,2.5555555555555554,1.1186180000000001,0.8888888888888888,1.7400875555555553,1.7777777777777777,
Adam Idah,forward,Norwich,11,Brentford,False,,100.0,0,0,0,0,1,0.0,0.0,0.0,1.8,0.008606340736150743,0.0,0.1,0.0,0.0,0.008606340736150743,0.0,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.6440979047619046,1.2857142857142858,1.0406258095238097,1.4761904761904765,0.0,0.2,0.022279168665409087,3.0,0.008606340736150743,0.0,0.1,0.0,0.022279168665409087,0.02410620041191578,0.004587360098958016,0.70619348,0.2,1.7742635,2.3,1.3822074999999994,1.1,0.8253425,0.9,
Adam Idah,forward,Norwich,12,Southampton,False,,100.0,1,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700493000000001,0.0,1.938378,3.0,1.5157162,1.3,1.2525992,1.5,0.0,0.18181818181818182,0.020253789695826443,2.727272727272727,0.007823946123773403,0.0,0.09090909090909091,0.0,0.020253789695826443,0.021914727647196163,0.004170327362689106,0.6419940727272727,0.18181818181818182,1.6129668181818182,2.090909090909091,1.0457924545454544,0.7272727272727273,1.237516181818182,1.0909090909090908,
Adam Idah,forward,Norwich,13,Wolverhampton Wanderers,False,,100.0,1,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329440000000001,0.0,2.0419058333333333,3.5,1.3545136666666666,1.8333333333333333,1.4050211666666663,1.3333333333333333,0.0,0.16666666666666666,0.018565973887840908,2.5,0.007171950613458953,0.0,0.08333333333333333,0.0,0.018565973887840908,0.02008850034326315,0.0038228000824650134,0.5884945666666667,0.16666666666666666,1.4785529166666667,1.9166666666666667,1.1116530833333333,0.75,0.8793159166666666,0.75,
Adam Idah,forward,Norwich,14,Newcastle United,False,,100.0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329440000000001,0.0,2.0419058333333333,3.5,0.7203286666666667,1.3333333333333333,1.8377150000000002,1.8333333333333333,0.0,0.15384615384615385,0.017137822050314683,2.3076923076923075,0.006620262104731341,0.0,0.07692307692307693,0.0,0.017137822050314683,0.01854323108608906,0.0035287385376600124,0.5432257538461539,0.15384615384615385,1.3648180769230769,1.7692307692307692,0.7735730769230768,0.8461538461538461,1.3635177692307692,1.5384615384615385,
Andrew Omobamidele,defender,Norwich,2,Manchester City,True,40.0,100.0,0,0,1,0,0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,,,,,,,,,,,,1.3333,0.0,1.78728,3.0,2.10585,0.0,1.06014,1.0,0.0
Andrew Omobamidele,defender,Norwich,3,Leicester,True,40.0,100.0,1,0,1,0,0,,,,,,,,,,,,0.4611058666666666,0.0,2.2219466666666667,4.333333333333333,0.640534,1.0,1.9664666666666664,2.6666666666666665,,,,,,,,,,,,0.6791544,0.0,2.11328,4.0,0.647421,1.0,1.8066349999999998,2.0,0.0
Andrew Omobamidele,defender,Norwich,4,Arsenal,True,39.0,100.0,0,0,1,0,0,,,,,,,,,,,,0.9509729333333332,0.5,1.747828333333333,3.1666666666666665,0.4390771666666666,0.0,3.7648349999999997,3.5,,,,,,,,,,,,0.9330496,0.3333333333333333,1.8334233333333332,3.3333333333333335,0.5902513333333334,0.0,3.334076666666667,3.0,2.0
Andrew Omobamidele,defender,Norwich,5,Watford,True,39.0,100.0,1,0,1,0,0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01282666437327862,0.01282666437327862,0.80150056,0.3,2.122757,2.3,0.4694483999999999,0.3,1.7694869,1.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.003206666093319655,0.003206666093319655,0.8441102,0.25,2.046355,2.75,0.63475175,0.75,1.5990807500000002,1.75,0.0
Andrew Omobamidele,defender,Norwich,6,Everton,True,39.0,100.0,0,0,1,0,0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01282666437327862,0.01282666437327862,0.7952220400000001,0.5333333333333333,2.2234613333333333,2.533333333333333,1.449303,1.6666666666666667,1.0525782,1.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0025653328746557237,0.0025653328746557237,0.83182116,0.4,2.122058,2.8,1.6706670000000003,2.0,0.9693283999999999,1.4,0.0
Andrew Omobamidele,defender,Norwich,7,Burnley,True,39.0,100.0,0,0,1,0,0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01282666437327862,0.01282666437327862,0.7968451714285714,0.3809523809523809,2.2358466666666668,2.380952380952381,1.0496654285714286,0.9523809523809524,1.7720171428571427,1.809523809523809,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0021377773955464367,0.0021377773955464367,0.8266681333333333,0.3333333333333333,2.1461833333333336,2.6666666666666665,1.2036689999999999,0.8333333333333334,1.8185,1.8333333333333333,0.0
Andrew Omobamidele,defender,Norwich,8,Brighton,True,39.0,100.0,1,0,1,0,0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01282666437327862,0.01282666437327862,0.7531162761904762,0.2857142857142857,1.7897157142857143,1.619047619047619,0.9468723809523808,0.8571428571428571,0.939834380952381,0.6190476190476191,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0018323806247540885,0.0018323806247540885,0.8048036857142857,0.2857142857142857,1.923117857142857,2.2857142857142856,1.0990342857142854,1.1428571428571428,1.066795714285714,0.7142857142857143,0.0
Andrew Omobamidele,defender,Norwich,9,Chelsea,True,39.0,100.0,0,0,1,0,0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.01282666437327862,0.01282666437327862,0.8800188571428571,0.19047619047619047,1.569705,1.0,1.5240900952380954,1.761904761904762,1.4609623809523806,0.4761904761904762,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0016033330466598274,0.0016033330466598274,0.8493132250000001,0.25,1.829693125,2.0,1.6806707500000002,2.0,1.21950625,0.375,0.0
Andrew Omobamidele,defender,Norwich,10,Leeds,False,,100.0,1,0,1,0,0,0.0,0.0,0.0,43.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0042755547910928735,0.0042755547910928735,0.6975606190476189,0.09523809523809523,1.961112380952381,2.619047619047619,1.233699,0.7142857142857143,1.3238552380952382,1.0476190476190477,0.0,0.0,0.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0014251849303642912,0.0014251849303642912,0.7846594222222223,0.2222222222222222,1.971403888888889,2.5555555555555554,1.1186180000000001,0.8888888888888888,1.7400875555555553,1.7777777777777777,
